file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2010-M-D-B07-5-R-01_0065_557760_to_561524,སྲིད་གཅོད་ང་རོགས་པ་ཤོག་དང་། སྲིད་གཅོད་ང་རོགས་པ་ཤོག་དང་། ཨམ་མཆོག་འོན་པ་འདྲ་བོ།  ,srid gcod nga rogs pa shog dang /_srid gcod nga rogs pa shog dang /_am mchog 'on pa 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0065_557760_to_561524.wav,STT_CS,3,79,3.764,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0065_557760_to_561524.wav,ཡ་ཆ་ང་རོགས་པ་ཤོག་དང་། ཡི་ཆི་ང་རོགས་པ་ཤོག་དང་ཨམ་ཅག།
STT_CS-X-2010-M-D-B07-5-R-01_0066_568206_to_573960,བཟང་མོ། མ་རེད། བསྟན་འཛིན་གསལ་སྒྲོན།  ,bzang mo/_ma red/_bstan 'dzin gsal sgron/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0066_568206_to_573960.wav,STT_CS,3,37,5.754,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0066_568206_to_573960.wav,བཟང་མོ། མ་རེད། བསྟན་འཛིན་གསལ་སྒྲོན།
STT_CS-X-2010-M-D-B07-5-R-01_0068_579867_to_585638,འཛིན་གྲྭ་གྲོལ་ཚར་ནས།  ,'dzin grwa grol tshar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0068_579867_to_585638.wav,STT_CS,3,22,5.771,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0068_579867_to_585638.wav,འཛིན་གྲྭ་གྲོལ་ཚར་ནས།
STT_CS-X-2010-M-D-B07-5-R-01_0069_585638_to_591409,འོ། རྒན་ལགས་འདི་ཏིས་སི་རིང་མ་བསད་ནས་བཞག་ན་འགྲིག་གོ་རེད།  ,'o/_rgan lags 'di tis si ring ma bsad nas bzhag na 'grig go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0069_585638_to_591409.wav,STT_CS,3,57,5.771,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0069_585638_to_591409.wav,ོ་ོ་ག་རེ་བཤད་ལསཀེ་དི་ཏིག་ཙི་སྡད་ག་མ་བཤད་ན་བྲོ་ན་འགྲིག་གི་ཡོད་རེད།
STT_CS-X-2010-M-D-B07-5-R-01_0070_591595_to_595459,ལ་སེ།  ,la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0070_591595_to_595459.wav,STT_CS,3,7,3.864,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0070_591595_to_595459.wav,ལས་སོ།
STT_CS-X-2010-M-D-B07-5-R-01_0071_603002_to_610529,ད་ང་རོགས་པ་བྱེད་དང་། ང་དབྱངས་ཅན་ལྷ་མོ་འཚལ་ག་འགྲོ་དགོ་རེད། ང་ལ་སྒྲུང་བཤད་ལབ་ཀྱི་འདུག ང་ཁ་སེང་བཤད་ཚར་ཡིན།  ,da nga rogs pa byed dang /_nga dbyangs can lha mo 'tshal ga 'gro dgo red/_nga la sgrung bshad lab kyi 'dug_nga kha seng bshad tshar yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0071_603002_to_610529.wav,STT_CS,3,105,7.527,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0071_603002_to_610529.wav,ད་ང་རོགས་པ་བྱིས་དང་། ང་གླང་ཆ་ོང་ཡང་སང་ང་པོ་འཚོལ་ག་འགྲོ་དགོ། ང་ལ་ང་ལ་སྒྲུང་བཤད་ཡ། ཨ་ཅག་ད། ང་ཁ་སང་ཁྱར་་་ཡིན།
STT_CS-X-2010-M-D-B07-5-R-01_0072_615422_to_619422,གསང་སྤྱོད་མཐོང་སོང་ངེ་། གསང་སྤྱོད།  ,gsang spyod mthong song nge /_gsang spyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0072_615422_to_619422.wav,STT_CS,3,36,4.0,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0072_615422_to_619422.wav,རྒན་ལགས་ གླང་སྤྱོད་མཐོང་སོང་ངེ་།གླང་སྤྱོད།
STT_CS-X-2010-M-D-B07-5-R-01_0074_626003_to_635141,མདང་དགོང་དཔལ་ཟླ་བ་ལ་བཏང་ཡིན་པ། ཕལ་འཆེར་དཔལ་ཟླ་བ་འཚང་ཀ་བརྒྱག་བསྡད་ཡོད་རྒྱུ་རེད། དཔལ་ཟླ་བ། མི་ཨེ་འདྲའི་མང་པོ་སླེབས་སོང་། གང་བྱས་ནས་ལབ་གོ་བས། ཕར་ལ་ཇཱནཁྀ་ཧྥོའིཌྀ་བཙོང་གི་ཡོད་རཱ། སློབ་གྲྭ་གཞན་པ་ ,mdang dgong dpal zla ba la btang yin pa/_phal 'cher dpal zla ba 'tshang ka brgyag bsdad yod rgyu red/_dpal zla ba/_mi e 'dra'i mang po slebs song /_gang byas nas lab go bas/_phar la jAnakh-i h+pho'iD-i btsong gi yod rA/_slob grwa gzhan pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0074_626003_to_635141.wav,STT_CS,3,190,9.138,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0074_626003_to_635141.wav,ང་མ་པ་ོ་ནས་པན་ཟླ་བ་ལ་བཏང་ཡིན་པ། ་་་ཚང་རྒྱབ་བསྡད་ཡོད་ྱི། པ་བ་མི་ཨེ་འདྲའི་མང་པོ་སླེབས་ཀི་རེག། ག་རེ་བྱས་ན་ལ་དགོས་ེ། ཕར་ལ་ཇཱན་པོ་བཙོང་གི་ཡོད་རཱ། སློབ་གྲྭ
STT_CS-X-2010-M-D-B07-5-R-01_0075_635141_to_644279,ལ་ནི་ཇཱནཁྀ་ཧྥོའིཌྀ་བཙོང་གི་ཡོད་མ་རེད་ལབ་སོང་ད་རཱ། སྔོན་མ་རྒན་ལགས་གཅིག་གིས་ལབ་སོང་ད། སློབ་གྲྭ་གཞན་པ་དཔེ་ཡག་པོ་ཡོད་རེད་ལབ་སོང་ད་རཱ། ཇཱནཁྀ་ཧྥོའིཌྀ་གཅིག་ག་བཙོང་གི་ཡོད་མ་རེད་ལབ་སོང་ད། ཡིན་ནས་ང་ཚོ་ ,la ni jAnakh-i h+pho'iD-i btsong gi yod ma red lab song da rA/_sngon ma rgan lags gcig gis lab song da/_slob grwa gzhan pa dpe yag po yod red lab song da rA/_jAnakh-i h+pho'iD-i gcig ga btsong gi yod ma red lab song da/_yin nas nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0075_635141_to_644279.wav,STT_CS,3,192,9.138,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0075_635141_to_644279.wav,གཞན་པ་ལགས་མིས་ཇཱན་ཧྥོའིཌྀ་བཙོང་གི་ཡོད་མ་རེད་ལབ་སོང་ད་རཱ། སྔོན་མ་རྒན་ལགས་གཅིག་གིས་ལབ་སོང་ད། སློབ་གྲྭགས་གཞན་པ་ཡག་པོ་དཔེ་ཡོད་རེད་ལབ་སོང་ད་རཱ། ཇཱནཁྀ་ྥོའིྀ་གཅིག་ཡང་བཙོང་གི་ཡོད་མ་རེད་ལབ་སོང་ད། ཡིན་ནང་ང་ཚོ་
STT_CS-X-2010-M-D-B07-5-R-01_0076_645477_to_651788,ལགས། ད་གཅིག་སྐད་ཆ་གཅིག་ལབ་བསྡད་ལབ་སོང་། ད་ག་རེ་བྱས་དགོ་རེད།  ,lags/_da gcig skad cha gcig lab bsdad lab song /_da ga re byas dgo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0076_645477_to_651788.wav,STT_CS,3,61,6.311,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0076_645477_to_651788.wav,ལགས། ད་གཅིག་སྐད་ཆ་ལབ་བསྡད་ཡོད་ལབ་སོང་ ད་ག་རེ་བྱེད་ཀི་གོས་རེད།
STT_CS-X-2010-M-D-B07-5-R-01_0077_651872_to_655264,ང་ཚོ་སློབ་གྲྭ་ལ་ཇཱནཁྀ་ཧྥོའིཌྀ་གཅིག་པོ་ཅིག་བཙོང་གི་ཡོད་རེད་ལབ་སོང་ད་རཱ།  ,nga tsho slob grwa la jAnakh-i h+pho'iD-i gcig po cig btsong gi yod red lab song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0077_651872_to_655264.wav,STT_CS,3,72,3.392,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0077_651872_to_655264.wav,ང་ཚོའ་སློབ་གྲྭ་ལ་ཇཱནཁྀ་ཧྥོའིཌྀ་གཅིག་པུ་གཅིག་བཙོང་གི་ཡོད་རེད་ལབ་སོང་རདེ་ལོ།
STT_CS-X-2010-M-D-B07-5-R-01_0078_655855_to_665440,འོ་དེ། ཚོང་ཁང་ཆུང་ཆུང་གཅིག་ནང་ནང་ལོག་ལ་མི་ཨེ་འདྲའི་མང་པོ། ང་ཚོའི་འཛིན་གྲྭ་ལ་འཚང་ཁ་བརྒྱག་ག་སླེབས་ཀྱི་འདུག ད་ང་སྦས་དགོ་རཱ་སྨན་ཨེ་འདྲའི་སྤྲད་དགོས་ན།  ,'o de/_tshong khang chung chung gcig nang nang log la mi e 'dra'i mang po/_nga tsho'i 'dzin grwa la 'tshang kha brgyag ga slebs kyi 'dug_da nga sbas dgo rA sman e 'dra'i sprad dgos na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0078_655855_to_665440.wav,STT_CS,3,147,9.585,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0078_655855_to_665440.wav,འོ་འདི། ཚོང་ཁང་ཆུང་ཆུང་ནང་ལོགས་ནས་མི་འདུག་གེ མི་ཨེ་འདྲའི་མང་པོ། ང་ཚོ་འཛིན་གྲྭ་ལ་འཚང་མ་རྒྱག་གར་སླེབས་ཀྱི་འདུག ད་བསྦད་དགོས་རཱ་ཡང་།་མི་ཨེ་འདྲའི་སད་དགོ་མ།
STT_CS-X-2010-M-D-B07-5-R-01_0080_673945_to_676628,ཧེ་ལོ།  ,he lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0080_673945_to_676628.wav,STT_CS,3,8,2.683,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0080_673945_to_676628.wav,ཧེ་ལོ།
STT_CS-X-2010-M-D-B07-5-R-01_0081_678079_to_687487,སྦྱིན་བདག་ཨེ་འདྲའི་ཁ་ཤས་སླེབས་ཤག ཧ་གོ་མ་སོང་། ང་གཉིས་ཡར་འགྲོ་དགོ་རཱ། གླང་ཆེན། ང་ཚོ་ཉལ་ས་འགྲམ་ ,sbyin bdag e 'dra'i kha shas slebs shag_ha go ma song /_nga gnyis yar 'gro dgo rA/_glang chen/_nga tsho nyal sa 'gram _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0081_678079_to_687487.wav,STT_CS,3,94,9.408,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0081_678079_to_687487.wav,སྦྱིན་བདག་ཨེ་འདྲའི་ཁ་ཤས་སླེབས་སོང་ཧ་གོ་མ་སོང་ད་ན་ཡར་འགྲོ་དགོས་རཱ།། གླང་ཆོན། ང་ཚོ་ཉི་ཤུ་།
STT_CS-X-2010-M-D-B07-5-R-01_0092_766875_to_775904,ལྦེ། ང་རོགས་པ་བྱེད་ཀས། གསང་སྤྱོད་འགྲོ་ཡ་ཡིན།  ,lbe/_nga rogs pa byed kas/_gsang spyod 'gro ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0092_766875_to_775904.wav,STT_CS,3,46,9.029,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0092_766875_to_775904.wav,ཝེ་ང་རོགས་པ་བྱེད་ཀེ། གསང་སྤྱོད་འགྲོ་ཡ་ཡིན།
STT_CS-X-2010-M-D-B07-5-R-01_0093_776157_to_778418,མགྱོགས་པོ་འགྲོ་ཡ། ཏིས་སི་སྒུག་ཨ།  ,mgyogs po 'gro ya/_tis si sgug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0093_776157_to_778418.wav,STT_CS,3,34,2.261,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0093_776157_to_778418.wav,ྫོགས་པོ་འདུག་གེ། ཏིག་ཙི་སྒུག་ཨ།།
STT_CS-X-2010-M-D-B07-5-R-01_0094_778722_to_785438,ཐུགས་ཆེ་གནང་། དབྱངས་ཅན་ལ་མིན་འདུག་གས། ངས་འདི་ཉོ་ག་བཏང་ཡིན། སྀཕའེསི། ལཱའེཟྀ། པློཔ་ཁཱོན། ད་དུང་ཨེ་འདྲའི་འདྲ་པོ་མིན་འདུག་གས།  ,thugs che gnang /_dbyangs can la min 'dug gas/_ngas 'di nyo ga btang yin/_s-ipha'esi/_lA'ez-i/_p+lopa khA+on/_da dung e 'dra'i 'dra po min 'dug gas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0094_778722_to_785438.wav,STT_CS,3,123,6.716,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0094_778722_to_785438.wav,ཐུགས་རཆེ་གནང་། རྔན་མ་གླང་ན་གྱངས་ཅན་ལ་མི་འདུག་གེ ངས་འདི་ཉོ་ག་བཏང་ཡིན། ཕི་སི་ལེསཕ་ྒ ད་དྟ་ཨེ་འདྲའི་འདྲ་བོ། ཛིན་གྲྭ་ཉིས་པ།
STT_CS-X-2010-M-D-B07-5-R-01_0041_364440_to_368507,ཏིས་སི་སྒུག་ཨ་ཡོད་བ། ད་ང་བུ་མོ་གཅིག་ལ་རྔན་པ་ཉོ་ག་བཏང་ཡིན་པ། ཏིས་སི་སྒུག་ཨ།  ,tis si sgug a yod ba/_da nga bu mo gcig la rngan pa nyo ga btang yin pa/_tis si sgug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0041_364440_to_368507.wav,STT_CS,3,76,4.067,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0041_364440_to_368507.wav,ཏིག་ཙི་སྒུག་ཨ་ཡོ། ང་བུ་མོ་གཅིག་ལ་རྔན་པ་ཉོ་ག་བཏང་ཡིན་པ། ཏིག་ཙི་སྒུག་ཨ།
STT_CS-X-2010-M-D-B07-5-R-01_0052_444900_to_447533,ངས་བུ་མོ་ཅིག་རྔན་པ་ཉོ་ག་བཏང་ཡིན་པཱ། ལམ་སང་མོ་འགྲོ་བསྡད་འདུག ,ngas bu mo cig rngan pa nyo ga btang yin pA/_lam sang mo 'gro bsdad 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0052_444900_to_447533.wav,STT_CS,3,60,2.633,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0052_444900_to_447533.wav,ཨ་བུ་མོ་གཅིག་རྔན་པ་ཉོ་ག་བཏང་ཡིན་པ། དམ་སང་མོ་འགྲོ་བསྡད་འདུག
STT_CS-X-2010-M-D-B07-5-R-01_0053_461100_to_468180,མཆོད་མཆོད་ཚར་ན་འགྲོ བུ་མོ་གཅིག་ངས་བཏང་ཡོད་རེད་བ། རེད་བ།  ,mchod mchod tshar na 'gro_bu mo gcig ngas btang yod red ba/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0053_461100_to_468180.wav,STT_CS,3,57,7.08,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0053_461100_to_468180.wav,ཆུ་ཚོད་ཆུ་ཚོད་ཆུ་ཐང་ན་འགྲོ བུ་མོ་གཅིག་ཉོས་སཏངས་ཡོད་རཱ། ལ།
STT_CS-X-2010-M-D-B07-5-R-01_0056_487662_to_491965,བུ་མོ་དེ་ག་དུས་སླེབས་ཀྱི་རེད། ངས་བཏང་ཡིན་དཱ། ཡང་མོ་འགྲོ་ཡི་མི་འདུག ག་བ་འགྲོ་ཡིན་ན།  ,bu mo de ga dus slebs kyi red/_ngas btang yin dA/_yang mo 'gro yi mi 'dug_ga ba 'gro yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0056_487662_to_491965.wav,STT_CS,3,84,4.303,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0056_487662_to_491965.wav,བུ་མོ་དེ་ག་དོད་སླེབས་ཡི་རེད། ང་བཏང་ཡིན་ད། ཡང་མོ་འགྲོ་ཡི་མི་འདུག ག་བར་འགྲོ་ཡིན།
STT_CS-X-2010-M-D-B07-5-R-01_0058_505473_to_512569,སྐད་གོ་ཡི་འདུག་གས། གོ་ཡི་འདུག འགྲོ་དང་། ཤོག་དང་། རོགས་པ་བྱེད་དང་། མཱཡེཁྀ།  ,skad go yi 'dug gas/_go yi 'dug_'gro dang /_shog dang /_rogs pa byed dang /_mAyekh-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0058_505473_to_512569.wav,STT_CS,3,75,7.096,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0058_505473_to_512569.wav,སྐད་གོ་གི་འདུག་ག ཕི་ཝ་ལ་ག་ར་དེ་འགྲོ་དང་། ཤོག་དང་། རོགས་པ་བྱིས་དང་། མཱཁྀ།
STT_CS-X-2010-M-D-B07-5-R-01_0059_515370_to_522829,ཏིས་སི་སྒུག་ཨ་དཱ། རྒན་ལགས་ཀྱིས་མར་ལ་ཤོག་ལབ་སོང་དཱ། མར་འགྲོ་དགོ ག་བ་འགྲོ་ཡ་ཡིན་ཁྱོད་ཚོ། ཨ་ཙི་ཏིས་སི་སྒུག་དང་།  ,tis si sgug a dA/_rgan lags kyis mar la shog lab song dA/_mar 'gro dgo_ga ba 'gro ya yin khyod tsho/_a tsi tis si sgug dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0059_515370_to_522829.wav,STT_CS,3,110,7.459,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0059_515370_to_522829.wav,ཏིག་ཙི་སྒུག་ཨ་ད། རྒན་ལགས་ི་མང་ད་ཤོག་ལབ་སོང་ད། མར་འགྲོ ག་བར་འགྲོ་ཡ་ཡིན་ཁྱོད་ཚོ། ཙ། ཏིག་ཙི་སྒུག་དང།
STT_CS-X-2010-M-D-B07-5-R-01_0060_522829_to_530288,ལགས། འོག་ལ་ད་ལྟ་གཅིག་ཤོག་ལབ་སོང་། རག་སོང་ངེ་དཔལ་མཚོ། ཚོང་མྱི་དེ་ག་བ་འདུག ,lags/_'og la da lta gcig shog lab song /_rag song nge dpal mtsho/_tshong myi de ga ba 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0060_522829_to_530288.wav,STT_CS,3,73,7.459,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0060_522829_to_530288.wav,རཱ་འོག་ལ་ད་ལྟ་གཅིག་ཤོག་ལབ་སོང་། ལབ་སོང་དཔལ་མཚོ། ཙོ་ཉས་དེ་ག་བར་འདུག
